0	20	95	105
1	1	1	1.00E-18	1
0	0.0033	58	169			3.70431E-07	4.70189E-07	5.95562E-07	7.52786E-07	9.49525E-07	1.19518E-06	1.50124E-06	1.88173E-06	2.35374E-06	2.93801E-06	3.65967E-06	4.54909E-06	5.64289E-06	6.98513E-06	8.62866E-06	1.06368E-05	1.3085E-05	1.60633E-05	1.96786E-05	2.40578E-05	2.93505E-05	3.57336E-05	4.34151E-05	5.2639E-05	6.36909E-05	7.69045E-05	9.26683E-05	0.000111434	0.000133724	0.000160144	0.000191391	0.000228266	0.000271689	0.000322712	0.000382535	0.000452523	0.000534228	0.000629403	0.000740028	0.000868334	0.001016823	0.001188299	0.001385889	0.001613079	0.001873735	0.002172139	0.002513018	0.002901574	0.003343514	0.003845084	0.004413096	0.005054958	0.005778698	0.006592993	0.007507187	0.008531312	0.0096761	0.010952994	0.012374152	0.013952445	0.015701449	0.017635426	0.019769304	0.022118643	0.024699593	0.027528841	0.030623553	0.0340013	0.037679977	0.041677712	0.046012761	0.050703397	0.055767787	0.061223861	0.067089173	0.073380751	0.080114949	0.087307282	0.094972269	0.103123267	0.111772306	0.120929926	0.130605017	0.140804666	0.151534008	0.16279609	0.174591743	0.186919468	0.199775343	0.213152938	0.227043254	0.241434684	0.256312989	0.271661304	0.287460166	0.303687581	0.320319192	0.337328731	0.354689436	0.372378201	0.390386443	0.408744504	0.427566764	0.447115529	0.467855363	0.490430222	0.51547591	0.543234435	0.573089589	0.603316831	0.631360026	0.654688312	0.671863067	0.683197736	0.690589351	0.696631601	0.703561278	0.712604344	0.72392872	0.737018666	0.75113581	0.765632926	0.780069368	0.794194261	0.807882956	0.821079078	0.833758123	0.84590934	0.857528176	0.868613562	0.879166996	0.889192217	0.898695019	0.907683101	0.91616592	0.924154525	0.931661405	0.93870032	0.945286137	0.951434666	0.957162502	0.962486865	0.967425448	0.971996276	0.976217564	0.980107592	0.983684588	0.986966611	0.98997146	0.99271658	0.995218985	0.997495192	0.99956116	1.001432243	1.003123152	1.004647925	1.006019905	1.007251727	1.008355313	1.009341869	1.010221894	1.011005191	1.01170088	1.012317421	1.012862633	1.013343725	1.013767317	1.014139473	1.01446573	1.014751129	1.015000246	1.015217222	1.015405794	1.015569325	1.015710833	1.015833019	1.015938293	1.016028797	1.016106437	1.016172896	1.016229661	1.016278042	1.016319186	1.016354101	1.016383665	1.016408645	1.016429705	1.016447422	1.016462294	1.016474751	1.016485163	1.016493847	1.016501073	1.016507073	1.016512045	1.016516156	1.016519547	1.016522339	1.016524632	1.016526512	1.016528049	1.016529304	1.016530326	1.016531156	1.016531829	1.016532373	1.016532813	1.016533167	1.016533452	1.01653368	1.016533863	1.016534008	1.016534125	1.016534217	1.01653429	1.016534349	1.016534394	1.016534431	1.016534459	1.016534481	1.016534499	1.016534512	1.016534523	1.016534531	1.016534538	1.016534543	1.016534547	1.01653455	1.016534552	1.016534554	1.016534555	1.016534556	1.016534557	1.016534557	1.016534558	1.016534558	1.016534558	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	1.016534559	end
0.02	0.0033	58	169		1.17629E-05	1.38657E-05	1.63232E-05	1.91913E-05	2.25339E-05	2.64244E-05	3.09464E-05	3.61952E-05	4.22794E-05	4.93223E-05	5.74639E-05	6.68629E-05	7.76986E-05	9.01737E-05	0.000104517	0.000120985	0.000139867	0.000161489	0.000186213	0.000214446	0.000246643	0.000283309	0.00032501	0.000372371	0.000426087	0.00048693	0.000555749	0.000633486	0.000721177	0.000819961	0.00093109	0.001055938	0.001196008	0.001352941	0.001528529	0.001724723	0.001943641	0.002187585	0.002459046	0.002760716	0.003095503	0.003466536	0.00387718	0.004331047	0.004832004	0.005384186	0.005992002	0.006660148	0.007393614	0.008197692	0.009077981	0.010040393	0.011091161	0.012236837	0.013484293	0.014840726	0.016313651	0.017910897	0.019640605	0.021511212	0.023531448	0.025710318	0.028057088	0.030581271	0.03329261	0.036201066	0.039316814	0.042650248	0.046212021	0.050013123	0.054065032	0.058379976	0.062971346	0.06785433	0.073046828	0.078570717	0.084453499	0.090730347	0.097446449	0.104659486	0.112441879	0.120882325	0.130085968	0.140172447	0.15127109	0.16351267	0.177017499	0.191880179	0.208152065	0.225823199	0.244806199	0.264924946	0.285910914	0.307409385	0.328996705	0.35020816	0.370574295	0.389661883	0.407114566	0.422687797	0.436273203	0.447908834	0.457773822	0.466168211	0.473480923	0.480150379	0.486623114	0.493315567	0.500583273	0.508700189	0.517849107	0.528122457	0.539531554	0.552021562	0.565489274	0.579801094	0.594809193	0.610364578	0.626326522	0.642568445	0.658980722	0.675471132	0.691963708	0.708396677	0.724720043	0.740893191	0.756882757	0.772660868	0.788203772	0.803490828	0.818503798	0.833226375	0.847643873	0.861743042	0.875511962	0.888939979	0.902017676	0.914736848	0.927090492	0.939072795	0.950679116	0.961905969	0.972750994	0.983212937	0.993291608	1.00298785	1.01230349	1.021241303	1.029804954	1.037998951	1.045828593	1.053299911	1.06041961	1.067195015	1.073634011	1.079744981	1.085536752	1.091018535	1.096199866	1.101090557	1.105700634	1.11004029	1.114119835	1.117949645	1.121540121	1.124901642	1.128044531	1.130979013	1.133715181	1.136262971	1.138632126	1.140832176	1.142872413	1.144761876	1.146509326	1.148123241	1.149611799	1.15098287	1.15224401	1.153402456	1.154465125	1.155438608	1.15632918	1.157142794	1.157885089	1.158561397	1.159176746	1.159735869	1.160243213	1.160702948	1.161118975	1.161494937	1.16183423	1.162140016	1.162415228	1.162662587	1.162884609	1.163083619	1.163261759	1.163421001	1.163563156	1.163689886	1.16380271	1.163903018	1.163992077	1.164071041	1.164140959	1.164202783	1.164257376	1.164305519	1.164347915	1.1643852	1.164417945	1.164446664	1.164471818	1.164493819	1.164513037	1.1645298	1.164544403	1.164557106	1.164568142	1.164577717	1.164586011	1.164593188	1.164599389	1.16460474	1.16460935	1.164613317	1.164616726	1.164619652	1.164622159	1.164624305	1.164626139	1.164627704	1.164629039	1.164630174	1.16463114	1.164631959	1.164632654	1.164633242	1.164633739	1.164634159	1.164634513	1.164634811	1.164635061	1.164635272	1.164635448	1.164635596	1.164635719	1.164635823	1.164635909	1.16463598	1.16463604	1.164636089	1.16463613	1.164636164	1.164636193	1.164636216	1.164636235	1.164636251	1.164636264	1.164636275	1.164636283	1.16463629	1.164636296	1.164636301	1.164636305	1.164636308	1.164636311	1.164636313	1.164636315	1.164636316	1.164636317	1.164636318	1.164636319	1.164636319	1.16463632	1.16463632	1.164636321	1.164636321	1.164636321	1.164636321	1.164636321	1.164636321	1.164636321	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	1.164636322	end
0.03	0.0033	58	169		7.49685E-25	2.10217E-24	5.83731E-24	1.60515E-23	4.37097E-23	1.17868E-22	3.14756E-22	8.32354E-22	2.17972E-21	5.65261E-21	1.45163E-20	3.69166E-20	9.29703E-20	2.31859E-19	5.72614E-19	1.40042E-18	3.39165E-18	8.13433E-18	1.93193E-17	4.54377E-17	1.05828E-16	2.44085E-16	5.57495E-16	1.26095E-15	2.82431E-15	6.26447E-15	1.37599E-14	2.99296E-14	6.44684E-14	1.37515E-13	2.90476E-13	6.07614E-13	1.25865E-12	2.58189E-12	5.24479E-12	1.05506E-11	2.10176E-11	4.14617E-11	8.0997E-11	1.56692E-10	3.00182E-10	5.69482E-10	1.06987E-09	1.99041E-09	3.66699E-09	6.69014E-09	1.2087E-08	2.16251E-08	3.8314E-08	6.72222E-08	1.16796E-07	2.00955E-07	3.42395E-07	5.77715E-07	9.6529E-07	1.5972E-06	2.6171E-06	4.24656E-06	6.82358E-06	1.08579E-05	1.71094E-05	2.66983E-05	4.12563E-05	6.31326E-05	9.56699E-05	0.000143567	0.00021335	0.000313969	0.000457552	0.000660316	0.000943672	0.001335514	0.001871692	0.002597639	0.003570112	0.004858966	0.006548849	0.008740689	0.011552773	0.015121235	0.019599696	0.025157835	0.031978639	0.040254149	0.050179544	0.061945528	0.075729062	0.091682677	0.109922716	0.130517042	0.15347292	0.178725881	0.206130485	0.235453931	0.266373399	0.298477904	0.33127519	0.36420395	0.396651257	0.427974743	0.457528626	0.484692356	0.508900316	0.529670828	0.54663263	0.559547027	0.568324154	0.573032083	0.573897975	0.571300986	0.565757162	0.557897155	0.548437992	0.538150588	0.527824901	0.518234772	0.510104447	0.504078595	0.50069737	0.500377648	0.503401148	0.509909667	0.519907251	0.533268665	0.549753269	0.569023119	0.590663991	0.614207993	0.639156452	0.665001898	0.691248154	0.717427738	0.743116036	0.767941961	0.791595006	0.813828837	0.834461722	0.853374217	0.870504617	0.885842732	0.899422527	0.911314163	0.921615903	0.930446281	0.937936853	0.944225759	0.949452225	0.953752099	0.957254401	0.960078836	0.962334195	0.964117509	0.965513834	0.966596534	0.967427927	0.968060182	0.968536368	0.968891562	0.969153965	0.969345961	0.969485096	0.969584962	0.969655956	0.969705944	0.969740806	0.969764886	0.969781362	0.969792526	0.96980002	0.969805002	0.969808283	0.969810422	0.969811805	0.969812689	0.96981325	0.969813602	0.96981382	0.969813955	0.969814037	0.969814087	0.969814117	0.969814134	0.969814145	0.969814151	0.969814154	0.969814156	0.969814157	0.969814158	0.969814158	0.969814158	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	0.969814159	end
0.04	0.0033	58	169		5.26433E-07	6.43633E-07	7.85735E-07	9.5776E-07	1.16568E-06	1.4166E-06	1.71893E-06	2.08264E-06	2.51949E-06	3.04338E-06	3.67067E-06	4.42059E-06	5.31571E-06	6.38246E-06	7.65176E-06	9.15972E-06	1.09484E-05	1.30667E-05	1.55715E-05	1.85286E-05	2.20143E-05	2.61166E-05	3.0937E-05	3.65923E-05	4.32169E-05	5.09645E-05	6.00115E-05	7.05592E-05	8.28373E-05	9.71073E-05	0.000113666	0.000132851	0.000155044	0.000180676	0.000210234	0.000244265	0.000283386	0.000328286	0.00037974	0.000438611	0.000505863	0.000582569	0.00066992	0.000769239	0.000881988	0.001009783	0.001154404	0.001317811	0.001502155	0.001709792	0.001943301	0.002205492	0.002499427	0.002828436	0.003196124	0.003606398	0.00406347	0.004571882	0.005136516	0.005762606	0.006455753	0.00722194	0.008067536	0.008999313	0.01002445	0.011150544	0.01238562	0.013738141	0.015217028	0.016831693	0.018592097	0.020508856	0.022593415	0.024858349	0.027317846	0.029988471	0.032890328	0.036048775	0.039496878	0.043278794	0.047454251	0.052104259	0.057338012	0.063300785	0.070182269	0.078224457	0.08772772	0.099053308	0.112620168	0.128893881	0.148365734	0.171520665	0.198793954	0.230518243	0.26686442	0.307781945	0.352945936	0.401719331	0.453138331	0.505927895	0.558551144	0.609292554	0.656370091	0.698066812	0.732868732	0.759593638	0.777495566	0.786332027	0.78638545	0.778436088	0.763689869	0.743670327	0.720087917	0.694702139	0.669191617	0.645045005	0.623481646	0.60540627	0.591397356	0.581724853	0.576390286	0.57518092	0.57772977	0.583574286	0.592208387	0.603124531	0.615844487	0.629939051	0.645038134	0.6608332	0.677074298	0.693563734	0.710148121	0.726710103	0.7431606	0.759432074	0.775473015	0.791243616	0.806712546	0.821854614	0.836649147	0.851078889	0.865129288	0.878788032	0.892044767	0.904890914	0.917319555	0.929325354	0.940904496	0.952054632	0.962774833	0.973065528	0.982928452	0.992366581	1.001384063	1.009986154	1.018179134	1.025970241	1.033367581	1.040380055	1.047017276	1.053289485	1.059207471	1.064782495	1.070026206	1.074950569	1.079567789	1.083890242	1.08793041	1.091700813	1.095213951	1.098482253	1.101518018	1.104333375	1.106940238	1.109350266	1.111574831	1.11362499	1.115511457	1.117244583	1.118834338	1.120290299	1.121621637	1.122837113	1.123945072	1.124953442	1.125869738	1.126701063	1.127454115	1.128135195	1.128750218	1.12930472	1.129803874	1.130252501	1.130655084	1.131015782	1.131338447	1.131626638	1.131883634	1.132112453	1.132315866	1.13249641	1.132656405	1.132797968	1.132923026	1.133033331	1.13313047	1.133215882	1.133290863	1.133356586	1.133414102	1.133464358	1.133508201	1.133546391	1.133579603	1.133608441	1.133633442	1.133655083	1.133673786	1.133689925	1.133703828	1.133715788	1.133726059	1.133734867	1.133742407	1.133748853	1.133754354	1.133759042	1.13376303	1.133766418	1.133769292	1.133771725	1.133773782	1.133775519	1.133776982	1.133778214	1.133779249	1.133780117	1.133780844	1.133781452	1.13378196	1.133782383	1.133782735	1.133783028	1.133783271	1.133783472	1.133783639	1.133783776	1.133783889	1.133783983	1.133784059	1.133784122	1.133784174	1.133784216	1.13378425	1.133784279	1.133784301	1.13378432	1.133784335	1.133784347	1.133784357	1.133784365	1.133784372	1.133784377	1.133784381	1.133784384	1.133784387	1.133784389	1.133784391	1.133784392	1.133784394	1.133784394	1.133784395	1.133784396	1.133784396	1.133784396	1.133784397	1.133784397	1.133784397	1.133784397	1.133784397	1.133784397	1.133784397	1.133784397	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	1.133784398	end
0.05	0.0033	58	169		4.05708E-07	4.96989E-07	6.07887E-07	7.42408E-07	9.05327E-07	1.10233E-06	1.34018E-06	1.62689E-06	1.97197E-06	2.38663E-06	2.88414E-06	3.48011E-06	4.19291E-06	5.04412E-06	6.05902E-06	7.26719E-06	8.70318E-06	1.04073E-05	1.24264E-05	1.48151E-05	1.76364E-05	2.09637E-05	2.48814E-05	2.94871E-05	3.48933E-05	4.1229E-05	4.86424E-05	5.73035E-05	6.74061E-05	7.9172E-05	9.28535E-05	0.000108738	0.00012715	0.00014846	0.000173084	0.000201495	0.000234222	0.000271862	0.000315086	0.000364644	0.000421375	0.000486217	0.000560212	0.000644521	0.000740432	0.000849369	0.000972908	0.001112789	0.001270924	0.001449416	0.001650571	0.001876911	0.002131192	0.002416416	0.002735847	0.00309303	0.0034918	0.003936303	0.00443101	0.004980728	0.005590622	0.006266219	0.007013428	0.00783855	0.008748288	0.00974976	0.010850511	0.012058528	0.013382265	0.014830676	0.016413282	0.018140279	0.020022723	0.022072835	0.024304499	0.026734045	0.029381435	0.032272034	0.035439141	0.038927503	0.042798006	0.047133716	0.052047275	0.057689495	0.064258681	0.072009802	0.081262179	0.09240387	0.105890527	0.122236286	0.141994378	0.165725692	0.19395466	0.227113454	0.265477571	0.309098123	0.357738262	0.410822598	0.467408944	0.526190693	0.585535676	0.643563366	0.698257413	0.747605243	0.789751814	0.823151385	0.846700055	0.859833216	0.862575872	0.855539497	0.83986583	0.817124659	0.789178207	0.758028256	0.725663245	0.693921225	0.664381087	0.638289744	0.616527684	0.599610506	0.587720242	0.580757942	0.578408204	0.580206874	0.58560475	0.594022191	0.604891836	0.617688643	0.631948046	0.647274073	0.663339788	0.679882478	0.696695761	0.713620404	0.730535098	0.747348043	0.763989748	0.780407204	0.796559381	0.81241387	0.827944491	0.843129626	0.857951107	0.872393488	0.886443586	0.900090194	0.913323905	0.926136997	0.938523363	0.950478446	0.961999197	0.973084019	0.983732722	0.993946461	1.003727677	1.013080036	1.022008353	1.030518522	1.038617439	1.046312921	1.053613628	1.060528978	1.067069065	1.073244579	1.079066721	1.084547126	1.089697784	1.094530963	1.099059139	1.103294922	1.107250997	1.110940053	1.114374733	1.117567575	1.120530965	1.123277089	1.125817898	1.128165063	1.130329952	1.132323597	1.134156671	1.135839471	1.1373819	1.138793455	1.14008322	1.141259861	1.14233162	1.143306319	1.144191361	1.144993737	1.14572003	1.146376426	1.146968723	1.147502346	1.147982355	1.14841346	1.148800039	1.149146149	1.14945554	1.149731677	1.149977747	1.150196682	1.15039117	1.150563669	1.150716426	1.15085149	1.150970723	1.151075816	1.1511683	1.151249562	1.151320851	1.151383294	1.151437902	1.151485584	1.151527153	1.151563337	1.151594783	1.15162207	1.15164571	1.151666158	1.151683819	1.151699047	1.151712159	1.151723429	1.151733102	1.151741391	1.151748483	1.151754541	1.151759708	1.151764108	1.151767849	1.151771025	1.151773717	1.151775995	1.151777919	1.151779543	1.151780911	1.151782061	1.151783026	1.151783836	1.151784514	1.15178508	1.151785553	1.151785946	1.151786274	1.151786546	1.151786771	1.151786958	1.151787112	1.15178724	1.151787345	1.151787431	1.151787502	1.15178756	1.151787608	1.151787647	1.151787678	1.151787704	1.151787725	1.151787743	1.151787757	1.151787768	1.151787777	1.151787784	1.15178779	1.151787795	1.151787799	1.151787802	1.151787804	1.151787806	1.151787808	1.151787809	1.15178781	1.151787811	1.151787812	1.151787812	1.151787812	1.151787813	1.151787813	1.151787813	1.151787813	1.151787813	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	1.151787814	end
0.06	0.0033	58	169		6.09236E-07	7.4422E-07	9.07744E-07	1.10554E-06	1.34441E-06	1.63244E-06	1.9792E-06	2.39603E-06	2.89631E-06	3.49579E-06	4.21304E-06	5.06987E-06	6.09183E-06	7.30887E-06	8.75595E-06	1.04739E-05	1.25102E-05	1.49202E-05	1.77679E-05	2.11277E-05	2.50854E-05	2.97403E-05	3.52065E-05	4.16156E-05	4.91184E-05	5.78881E-05	6.81225E-05	8.00476E-05	9.39213E-05	0.000110037	0.000128727	0.00015037	0.000175393	0.000204279	0.000237573	0.000275887	0.000319909	0.000370412	0.00042826	0.000494417	0.00056996	0.000656085	0.000754123	0.000865548	0.00099199	0.001135252	0.001297316	0.001480367	0.0016868	0.00191924	0.002180556	0.002473878	0.002802615	0.003170469	0.003581456	0.004039917	0.004550543	0.005118382	0.005748865	0.006447813	0.007221455	0.008076442	0.009019859	0.010059231	0.01120254	0.012458225	0.013835191	0.015342815	0.016990948	0.018789924	0.020750579	0.022884275	0.025202965	0.027719305	0.030446855	0.033400422	0.036596628	0.040054823	0.043798482	0.047857308	0.052270261	0.057089792	0.062387537	0.068261668	0.074845946	0.082320287	0.090922249	0.100958374	0.11281371	0.12695724	0.143940424	0.164385798	0.188962714	0.218348056	0.253171164	0.293944327	0.340982828	0.394321381	0.453636434	0.518185553	0.586775563	0.657769695	0.729140626	0.798571182	0.863598139	0.921787957	0.970927602	1.009209794	1.035391104	1.048903556	1.049905652	1.039266285	1.018483622	0.98954928	0.954774742	0.916600809	0.877411624	0.83937242	0.804305306	0.773611161	0.748239075	0.728698953	0.715108535	0.707263673	0.704720206	0.706876894	0.713051134	0.722541984	0.734677797	0.748848207	0.764521987	0.781253376	0.798679931	0.816514867	0.834536455	0.85257647	0.87050907	0.888240918	0.905702952	0.922843841	0.939625024	0.956017076	0.971997141	0.987547175	1.002652779	1.017302439	1.03148704	1.045199555	1.058434849	1.071189541	1.083461904	1.09525178	1.106560507	1.117390843	1.127746888	1.13763401	1.14705876	1.156028788	1.164552753	1.172640241	1.180301666	1.187548186	1.194391609	1.200844308	1.206919127	1.2126293	1.217988367	1.223010095	1.2277084	1.232097274	1.23619072	1.240002687	1.243547008	1.24683735	1.249887162	1.25270963	1.255317639	1.257723736	1.2599401	1.261978517	1.263850359	1.265566564	1.267137625	1.268573582	1.26988401	1.271078024	1.272164273	1.273150946	1.274045778	1.274856055	1.275588626	1.276249913	1.276845923	1.277382265	1.277864162	1.278296466	1.27868368	1.279029965	1.279339167	1.279614828	1.279860203	1.28007828	1.280271795	1.280443247	1.280594916	1.280728875	1.280847008	1.280951022	1.281042464	1.281122727	1.281193069	1.281254619	1.281308394	1.281355302	1.281396156	1.281431682	1.281462528	1.281489268	1.281512412	1.281532413	1.281549671	1.281564539	1.281577329	1.281588312	1.281597731	1.281605794	1.281612687	1.281618571	1.281623584	1.28162785	1.281631474	1.281634548	1.281637151	1.281639352	1.28164121	1.281642777	1.281644095	1.281645203	1.281646133	1.281646911	1.281647563	1.281648106	1.28164856	1.281648937	1.281649251	1.281649512	1.281649727	1.281649906	1.281650053	1.281650175	1.281650275	1.281650358	1.281650425	1.281650481	1.281650526	1.281650563	1.281650593	1.281650618	1.281650638	1.281650654	1.281650667	1.281650678	1.281650687	1.281650694	1.281650699	1.281650704	1.281650707	1.28165071	1.281650713	1.281650715	1.281650716	1.281650717	1.281650718	1.281650719	1.28165072	1.28165072	1.28165072	1.281650721	1.281650721	1.281650721	1.281650721	1.281650721	1.281650721	1.281650721	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	1.281650722	end
0.07	0.0033	58	169		5.4703E-07	6.68536E-07	8.15803E-07	9.94012E-07	1.20933E-06	1.46908E-06	1.78194E-06	2.15818E-06	2.60994E-06	3.15154E-06	3.79982E-06	4.57459E-06	5.49909E-06	6.60054E-06	7.91077E-06	9.4669E-06	1.13122E-05	1.34971E-05	1.60799E-05	1.91284E-05	2.2721E-05	2.69482E-05	3.19142E-05	3.77393E-05	4.45613E-05	5.25383E-05	6.18515E-05	7.27077E-05	8.53429E-05	0.000100026	0.000117061	0.000136795	0.000159621	0.00018598	0.000216373	0.000251363	0.000291581	0.000337738	0.000390627	0.000451137	0.000520256	0.000599088	0.000688857	0.000790921	0.000906783	0.001038105	0.001186716	0.001354632	0.001544065	0.001757438	0.001997403	0.002266854	0.002568942	0.002907093	0.003285023	0.003706753	0.004176627	0.004699325	0.00527988	0.005923691	0.006636539	0.007424598	0.008294445	0.009253074	0.010307902	0.011466774	0.012737973	0.014130219	0.015652672	0.017314935	0.01912706	0.021099555	0.023243418	0.025570186	0.028092043	0.030822023	0.033774345	0.036964991	0.040412634	0.044140087	0.048176497	0.052560544	0.05734497	0.06260272	0.068434978	0.074981187	0.082430907	0.091036938	0.101128589	0.113123284	0.127533988	0.144969284	0.166122553	0.191746778	0.222612226	0.259445799	0.30285318	0.353227952	0.410655202	0.474820283	0.54493568	0.61969965	0.69729894	0.775464198	0.851580841	0.922850812	0.986492881	1.039962261	1.081165659	1.108646472	1.121717227	1.120522372	1.106023262	1.079907314	1.044433054	1.00223066	0.956082248	0.908707092	0.862574216	0.819759147	0.781854217	0.749934081	0.724571202	0.70589102	0.693653692	0.687348801	0.686290809	0.689705708	0.696802667	0.706827705	0.719099256	0.733027532	0.748120783	0.763982033	0.780299743	0.796835336	0.813409823	0.829891078	0.846182652	0.862214506	0.877935723	0.893309002	0.908306661	0.922907829	0.937096543	0.950860479	0.96419014	0.977078331	0.989519837	1.001511203	1.013050596	1.024137693	1.034773602	1.044960774	1.054702938	1.064005019	1.07287306	1.081314144	1.089336312	1.096948479	1.104160349	1.11098233	1.117425447	1.123501263	1.129221793	1.134599422	1.139646831	1.144376918	1.148802728	1.152937384	1.156794024	1.160385738	1.163725515	1.166826189	1.169700395	1.172360523	1.174818684	1.177086674	1.179175945	1.181097584	1.182862286	1.184480344	1.185961634	1.187315603	1.188551267	1.189677208	1.19070157	1.191632065	1.192475979	1.193240175	1.193931106	1.194554823	1.195116988	1.195622885	1.196077438	1.196485222	1.196850478	1.197177132	1.197468809	1.197728848	1.197960321	1.198166044	1.198348596	1.198510336	1.198653413	1.198779783	1.198891224	1.198989345	1.199075605	1.199151319	1.199217672	1.199275732	1.199326456	1.199370702	1.199409237	1.199442746	1.199471839	1.199497059	1.199518887	1.19953775	1.199554025	1.199568046	1.199580106	1.199590463	1.199599344	1.199606947	1.199613445	1.199618992	1.199623718	1.199627739	1.199631155	1.199634052	1.199636506	1.19963858	1.199640331	1.199641807	1.19964305	1.199644093	1.199644969	1.199645702	1.199646316	1.199646828	1.199647255	1.199647611	1.199647906	1.199648151	1.199648354	1.199648523	1.199648661	1.199648776	1.19964887	1.199648948	1.199649011	1.199649063	1.199649106	1.199649141	1.199649169	1.199649192	1.199649211	1.199649227	1.199649239	1.199649249	1.199649257	1.199649264	1.199649269	1.199649273	1.199649277	1.199649279	1.199649281	1.199649283	1.199649285	1.199649286	1.199649287	1.199649287	1.199649288	1.199649288	1.199649289	1.199649289	1.199649289	1.199649289	1.199649289	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	1.19964929	end
